23/07/2018 12  0.528  0.347  0.731  0.358  0.687  1.445  0.920  0.443  0.124  0.256  0.527  0.490  0.352  0.296  0.337  0.225  0.311  0.275  0.419  0.232
23/07/2018 13  0.567  0.376  0.512  0.287  1.165  1.130  0.995  0.280  0.110  0.301  0.628  0.358  0.328  0.251  0.328  0.172  0.203  0.158  0.246  0.233
23/07/2018 14  0.322  0.312  0.419  0.276  0.397  0.994  0.814  0.279  0.105  0.287  0.899  0.198  0.341  0.253  0.357  0.196  0.250  0.178  0.215  0.274
23/07/2018 15  0.365  0.257  0.407  0.278  0.368  0.393  0.483  0.295  0.113  0.301  0.701  0.120  0.325  0.248  0.388  0.189  0.226  0.212  0.235  0.245
23/07/2018 16  0.370  0.348  0.382  0.214  0.294  0.167  0.367  0.294  0.115  0.247  0.717  0.132  0.266  0.236  0.315  0.209  0.220  0.201  0.198  0.317
23/07/2018 17  0.390  0.422  0.490  0.517  0.255  0.143  0.338  0.255  0.120  0.227  0.854  0.221  0.333  0.224  0.332  0.199  0.268  0.243  0.195  0.332
23/07/2018 18  0.471  0.346  0.542  0.508  0.197  0.133  0.347  0.221  0.117  0.246  0.851  0.220  0.240  0.171  0.338  0.144  0.276  0.233  0.211  0.552
23/07/2018 19  0.370  0.307  0.658  2.343  0.266  0.142  0.544  0.192  0.126  0.297  0.961  0.262  0.331  0.226  0.357  0.172  0.332  0.311  0.343  0.265
23/07/2018 20  0.640  0.713  1.050  4.046  0.307  0.166  0.483  0.352  0.133  0.227  2.745  0.340  0.476  0.374  0.478  0.347  0.366  0.558  0.748  0.237
23/07/2018 21  1.330  5.255  1.157  0.839  0.526  0.220  0.671  1.329  0.238  0.622  1.655  0.514  0.740  0.592  0.782  0.730  0.643  1.031  1.349  0.417
23/07/2018 22  2.678  1.985  2.169  3.582  0.934  0.176  3.563  2.086  0.586  1.124  0.804  0.778  0.842  1.357  1.191  1.065  0.853  1.085  2.041  0.730
23/07/2018 23  2.941  1.939  2.039  4.229  1.118  0.302  2.883  2.111  0.594  1.931  2.213  1.087  0.841  1.356  1.464  1.040  0.965  1.014  1.838  1.104
23/07/2018 24  2.162  2.859  2.152  4.686  1.012  0.447  1.987  1.920  0.740  1.262  1.771  1.802  0.998  1.617  1.045  1.344  0.915  1.207  2.059  1.071
24/07/2018 01  2.083  3.563  1.539  4.141  1.079  0.620  2.332  1.609  1.280  0.882  1.645  1.337  1.206  1.711  1.467  1.410  0.751  0.912  1.348  0.654
24/07/2018 02  2.211  3.164  1.403  3.154  0.916  0.529  1.726  1.569  1.298  0.427  2.046  0.749  1.635  1.441  1.445  1.591  0.952  0.901  1.750  0.661
24/07/2018 03  2.738  2.704  1.058  2.203  0.832  0.475  2.105  1.677  1.364  0.699  1.872  0.719  1.699  1.600  1.346  1.549  0.958  1.068  1.770  0.909
24/07/2018 04  1.853  2.855  1.171  2.735  0.981  0.466  2.665  1.286  1.217  0.647  1.156  0.711  1.604  1.436  1.598  1.389  0.987  1.160  1.668  1.283
24/07/2018 05  1.906  2.859  1.219  4.626  0.943  0.501  2.308  1.739  1.110  0.930  1.268  1.431  1.488  1.052  1.864  1.340  1.032  1.505  1.782  1.260
24/07/2018 06  1.760  2.154  1.189  2.375  0.900  1.614  2.208  1.747  0.961  1.289  1.902  1.333  1.383  1.203  1.870  1.621  1.163  2.146  1.450  1.117
24/07/2018 07  1.891  2.282  1.204  2.211  0.667  1.298  2.220  2.493  1.366  1.624  1.340  1.272  1.659  1.741  1.669  1.557  1.395  1.506  1.647  1.120
24/07/2018 08  1.777  2.863  1.006  1.564  1.175  1.909  1.469  1.563  2.391  1.269  2.264  1.869  1.466  2.194  1.013  1.435  1.901  1.175  1.715  1.233
24/07/2018 09  1.422  1.556  0.684  0.997  1.621  1.243 -9.999  0.765  1.936  2.117  1.430  1.035  1.197  1.785  1.029  1.099  1.412  0.848  1.682  1.049
24/07/2018 10  0.979  0.845  0.557  0.525  2.248  0.297 -9.999  0.632  1.395  1.671  0.635  0.538  0.962  0.998  0.415  0.879  0.604  0.799  1.012  0.767
24/07/2018 11  0.679  0.330  0.492  0.388  1.342  0.189 -9.999  0.489  1.442  1.004  0.306  0.440  0.613  0.488  0.486  0.499  0.357  0.609  0.495  0.547
24/07/2018 12  0.451  0.316  0.660  0.179  0.858  0.185 -9.999  0.291  0.593  0.868  0.356  0.338  0.326  0.397  0.417  0.474  0.365  0.365  0.395  0.385
24/07/2018 13  0.341  0.326  0.524  0.408  0.443  0.335 -9.999  0.371  1.116  1.144  0.369  0.314  0.280  0.460  0.358  0.417  0.309  0.370  0.379  0.345
24/07/2018 14  0.310  0.342  0.579  0.253  0.301  0.391 -9.999  0.210  0.825  0.865  0.442  1.076  0.492  0.437  0.394  0.459  0.283  0.382  0.459  0.374
24/07/2018 15  0.316  0.366  0.419  0.209  0.186  0.398  0.208  0.196  0.559  0.696  0.474  0.961  0.867  0.353  0.546  0.505  0.320  0.408  0.354  0.493
24/07/2018 16  0.371  0.524  0.308  0.176  0.223  0.367  0.223  0.202  0.323  0.881  0.440  0.379  0.797  0.530  0.546  0.633  0.321  0.572  0.377  0.510
24/07/2018 17  0.499  0.345  0.285  0.401  0.224  0.365 -9.999  1.472  0.221  0.440  0.486  0.324  0.567  0.571  0.709  0.986  0.365  0.562  0.351  0.738
24/07/2018 18  0.521  0.490  0.363  0.257  0.285  0.606  0.864  1.739  0.339  0.375  0.645  0.240  0.435  0.624  0.528  0.467  0.456  0.451  0.314  1.224
24/07/2018 19  0.635  1.925  0.392  0.278  0.384  0.648  0.904  1.219  0.661  0.506  0.780  0.229  0.410  0.385  0.523  0.416  0.734  0.435  0.356  1.277
24/07/2018 20  0.880  3.119  0.918  0.293  0.620  0.694  1.307  0.978  0.654  1.097  0.815  0.542  0.392  0.485  0.630  0.466  0.634  0.797  0.454  1.300
24/07/2018 21  1.235  2.677  1.174  0.312  1.756  1.105  1.703  1.744  1.203  0.806  0.829  0.871  0.597  0.648  0.523  0.731  0.981  1.357  0.599  1.711
24/07/2018 22  1.676  0.813  1.783  0.326  1.692  1.256  1.535  2.703  0.959  0.890  0.963  2.074  0.994  0.661  0.624  0.905  1.150  1.273  1.107  1.509
24/07/2018 23  1.413  0.693  1.192  2.346  1.892  1.689  3.942  2.086  0.856  0.591  2.124  2.101  1.391  0.689  0.581  0.803  1.132  1.288  1.049  1.227
24/07/2018 24  1.279  0.723  0.958  3.623  2.178  2.950  4.231  1.372  1.203  0.800  2.251  1.524  1.667  0.587  0.567  0.872  1.115  1.539  1.156  0.992
25/07/2018 01  1.327  1.031  0.929  3.122  2.061  3.915  3.428  1.401  1.108  0.986  2.746  0.846  1.310  0.710  0.850  1.004  0.965  1.553  1.031  1.145
25/07/2018 02  1.522  1.968  0.870  4.874  1.849  3.383  2.488  1.685  1.097  0.731  2.069  0.711  1.172  0.767  0.981  0.640  1.055  1.430  1.110  1.970
25/07/2018 03  1.965  1.589  0.988  3.925  1.656  3.072  3.220  1.697  1.191  0.771  2.368  0.594  1.093  0.779  0.959  0.644  0.830  1.565  1.031  1.559
25/07/2018 04  2.638  1.340  1.096  3.535  1.594  2.522  3.012  1.607  1.166  0.754  2.073  0.557  1.118  0.836  1.171  1.133  0.900  1.247  1.153  1.539
25/07/2018 05  1.879  1.669  1.252  1.596  0.421  2.399  2.865  1.734  0.919  0.531  1.885  0.576  1.092  1.135  1.115  1.348  0.970  1.451  1.294  1.047
25/07/2018 06  1.728  1.693  1.549  0.697  0.239  2.241  2.426  1.446  0.777  0.549  1.974  0.896  1.186  1.152  1.493  1.175  1.142  1.717  1.380  0.542
25/07/2018 07  1.978  1.553  1.942  1.638  0.742  1.797  2.116  1.328  0.896  0.612  1.423  1.309  1.240  1.127  1.162  1.114  1.065  1.318  1.466  0.652
25/07/2018 08  1.380  1.163  1.217  2.409  1.550  1.391  2.206  1.855  0.891  0.374  1.059  1.477  1.339  1.097  1.162  0.877  0.719  0.854  1.510  2.206
25/07/2018 09  1.105  0.879  1.091  1.525  0.646  1.396  2.217  1.446  0.859  0.356  0.790  1.717  1.270  0.975  1.305  0.837  0.691  0.822  0.948  0.750
25/07/2018 10  0.809  0.770  1.216  1.653  1.218  1.069  1.814  1.787  0.610  0.347  0.804  1.647  1.980  0.793  1.082  0.790  0.631  0.621  0.820  0.539
25/07/2018 11  0.697  0.641  0.960  1.586  1.038  0.770  1.141  3.135  0.603  0.357  1.101  1.219  2.004  0.419  1.165  0.621  0.295  0.593  0.851  0.372
25/07/2018 12  0.581  0.788  0.576  0.979  0.758  0.494  2.436  3.167  0.478  0.383  1.129  1.185  1.005  0.363  0.808  0.343  0.238  0.449  0.435  0.289
25/07/2018 13  0.557  0.770  0.445  1.063  0.756  0.592  1.642  2.272  0.574  0.469  0.844  2.567  0.617  0.339  0.428  0.378  0.210  0.303  0.390  0.393
25/07/2018 14  0.388  0.581  0.492  0.638  0.904  0.746  1.073  1.754  0.368  0.353  0.656  1.546  0.915  0.290  0.297  0.277  0.251  0.259  0.434  0.262
25/07/2018 15  0.375  0.299  0.352  0.714  1.624  0.757  0.811  1.199  0.365  0.293  0.505  0.640  0.822  0.274  0.382  0.186  0.158  0.339  0.270  0.179
25/07/2018 16  0.246  0.337  0.287  0.468  1.460  0.818  0.672  0.587  0.219  0.170  0.444  0.316  0.380  0.267  0.415  0.191  0.176  0.337  0.421  0.200
25/07/2018 17  0.367  0.384  0.299  0.357  1.167  1.127  1.191  0.686  0.178  0.183  0.408  0.292  0.324  0.264  0.369  0.201  0.198  0.359  0.374  0.314
25/07/2018 18  0.400  0.518  0.327  0.445  0.757  1.086  0.624  0.608  0.295  0.195  0.474  0.279  0.333  0.293  0.255  0.212  0.188  0.295  0.309  0.203
25/07/2018 19  0.478  0.422  0.461  0.957  0.884  1.190  0.570  0.710  0.238  0.267  0.432  0.402  0.345  0.294  0.264  0.214  0.141  0.282  0.219  0.758
25/07/2018 20  0.613  0.585  0.617  2.487  1.374  1.647  1.112  0.764  0.526  0.744  0.533  0.335  0.514  0.458  0.223  0.215  0.197  0.573  0.383  0.956
25/07/2018 21  0.820  0.855  0.751  1.029  2.033  1.907  1.706  0.624  0.512  1.612  1.050  0.421  0.798  0.676  0.270  0.320  0.391  0.658  0.656  0.429
25/07/2018 22  1.060  0.661  1.538  1.594  1.365  1.688  2.097  0.868  0.673  0.600  1.499  0.575  1.056  1.451  0.351  0.403  0.512  0.913  0.878  0.609
25/07/2018 23  1.192  1.583  1.549  5.867  1.365  1.468  2.541  1.015  0.652  0.428  2.416  0.666  0.980  1.751  0.391  0.389  0.557  0.684  0.769  0.676
25/07/2018 24  2.922  1.566  1.677  9.855  2.384  1.422  2.445  1.057  0.756  0.781  1.580  0.697  1.149  1.320  0.386  0.858  0.573  0.731  0.728  0.809
26/07/2018 01  2.209  1.811  1.860  5.980  2.487  1.407  2.477  0.676  0.680  3.129  1.602  0.484  1.109  1.888  0.475  0.819  0.636  0.707  0.888  0.394
26/07/2018 02  2.399  2.032  1.898  9.642  2.383  1.205  1.793  0.715  1.111  3.458  1.600  0.500  0.931  1.733  0.539  0.806  0.556  0.658  0.906  0.533
26/07/2018 03  1.905  1.268  1.691  2.549  2.324  0.814  1.584  0.633  1.528  1.103  1.484  0.496  0.935  1.562  0.688  0.804  0.582  0.629  0.841  0.609
26/07/2018 04  3.021  1.259  1.445  2.570  1.658  0.596  2.307  0.864  1.572  1.739  1.641  0.445  0.899  1.654  0.893  0.829  0.668  0.556  0.990  0.664
26/07/2018 05  3.368  1.541  1.737  3.825  1.540  0.775  2.658  0.827  1.315  3.369  1.576  0.447  0.884  1.564  1.376  0.917  0.682  0.628  1.142  0.592
26/07/2018 06  2.615  1.605  1.674  5.172  1.879  1.176  2.206  0.878  1.243  0.516  1.502  0.595  0.922  1.536  1.416  1.027  0.824  0.976  1.248  0.731
26/07/2018 07  1.923  1.363  2.447  3.311  1.718  1.002  1.677  1.092  1.574  4.675  1.036  0.820  1.131  1.398  1.337  1.137  0.866  0.861  1.312  0.601
26/07/2018 08  1.610  1.343  2.447  0.937  1.366  0.808  1.624  1.032  1.480  4.110  0.926  0.844  1.251  1.478  0.931  1.161  1.005  1.119  1.304  0.925
26/07/2018 09  1.708  1.855  2.358  0.949  1.115  1.002  1.815  1.332  1.483  1.059  0.994  0.936  1.105  1.298  0.988  1.218  1.175  1.280  1.163  1.148
26/07/2018 10  1.347  1.790  2.259  0.922  1.125  0.953  2.109  1.114  1.634  0.775  1.080  0.898  0.887  1.086  0.868  1.054  1.087  0.833  1.034  1.152
26/07/2018 11  0.708  1.255  1.397  0.808  1.028  1.189  1.816  1.134  1.916  1.128  0.943  1.245  0.948  0.819  0.683  0.911  0.870  0.735  0.896  0.819
26/07/2018 12  0.388  1.422  0.791  0.676  0.811  1.160  2.077  0.908  1.078  0.880  0.721  1.248  0.844  0.518  0.422  0.647  0.686  0.694  0.496  0.714
26/07/2018 13  0.334  0.800  0.539  0.408  0.650  0.890  2.054  0.762  0.600  1.343  0.566  0.772  0.559  0.256  0.290  0.442  0.460  0.533  0.299  0.805
26/07/2018 14  0.259  0.564  0.442  0.222  0.518  0.855  1.497  0.484  0.541  1.579  0.382  0.424  0.392  0.262  0.338  0.369  0.292  0.622  0.254  0.464
26/07/2018 15  0.259  0.439  0.513  0.238  0.872  1.203  1.217  0.392  0.506  2.383  0.418  0.315  0.352  0.191  0.279  0.385  0.314  0.428  0.248  0.396
26/07/2018 16  0.405  0.388  0.716  0.274  1.098  0.965  0.690  0.338  0.425  0.922  0.427  0.390  0.346  0.129  0.368  0.488  0.318  0.340  0.234  0.447
26/07/2018 17  0.510  0.333  1.262  0.260  0.663  0.838  0.623  0.474  0.337  0.412  0.533  0.473  0.342  0.166  0.325  0.609  0.325  0.380  0.235  0.491
26/07/2018 18  0.480  0.367  1.041  0.428  0.504  0.975  1.052  0.390  0.514  0.428  0.634  0.472  0.415  0.273  0.353  0.859  0.420  0.718  0.253  0.707
26/07/2018 19  0.498  0.432  0.976  0.473  1.062  0.756  2.599  1.024  0.611  0.501  0.457  0.571  0.748  0.400  0.369  1.557  0.509  0.779  0.285  0.651
26/07/2018 20  0.497  0.836  1.481  0.711  2.149  0.805  0.975  0.570  0.555  0.788  0.890  0.721  0.586  0.581  0.471 -9.999  0.780  0.948  0.402  0.786
26/07/2018 21  1.935  2.049  1.854  1.021  2.647  0.679  2.762  1.240  0.588  1.432  1.532  0.907  0.617  0.721  0.427 -9.999  0.862  1.194  0.632  1.154
26/07/2018 22  2.282  3.481  2.146  3.308  2.359  0.852  2.466  1.228  0.941  0.999  1.232  0.841  1.251  0.818  0.612 -9.999  0.902  1.154  0.863  1.028
26/07/2018 23  1.603  4.085  2.193  3.035  2.449  0.922  2.370  1.549  0.964  0.996  1.343  0.885  0.922  0.718  0.865 -9.999  0.895  0.887  0.782  0.967
26/07/2018 24  3.066  4.224  2.231  4.744  2.622  1.035  2.605  2.172  1.146  1.693  1.336  1.023  1.447  0.836  0.768 -9.999  1.025  0.928  1.007  1.142
27/07/2018 01  2.454  2.609  2.257  2.811  2.733  1.204  3.192  1.639  2.044  0.961  0.853  1.266  2.379  0.949  0.509 -9.999  0.967  0.763  1.146  0.802
27/07/2018 02  2.462  2.217  2.438  3.397  2.840  1.120  2.675  1.020  3.557  1.205  0.731  1.060  2.085  0.816  0.504 -9.999  0.867  0.639  1.023  0.726
27/07/2018 03  1.892  1.726  2.367  3.422  2.538  0.996  1.774  1.166  2.571  0.733  0.704  0.975  1.362  0.761  0.565 -9.999  0.943  0.614  1.071  0.753
27/07/2018 04  1.722  1.341  2.035  3.080  2.718  1.155  1.657  1.432  1.156  1.029  0.754  1.272  1.891  0.929  0.657 -9.999  1.082  1.279  1.234  0.827
27/07/2018 05  1.478  1.419  1.847  2.569  2.624  1.283  1.712  1.619  1.160  0.641  0.871  1.479  2.029  1.051  0.797 -9.999  1.382  1.288  1.209  1.039
27/07/2018 06  1.851  1.811  1.777  1.558  2.708  1.687  2.034  2.079  1.926  0.698  0.940  1.675  1.843  1.430  1.144 -9.999  1.611  1.325  1.223  1.112
27/07/2018 07  1.865  1.715  1.715  1.212  2.696  1.681  2.196  2.063  2.145  1.072  1.013  1.775  1.711  1.364  0.994 -9.999  1.498  1.308  1.214  1.236
27/07/2018 08  1.495  1.683  2.346  0.977  2.510  1.770  1.545  1.624  2.177  1.166  0.969  1.736  1.880  1.167  0.922 -9.999  1.187  1.144  0.960  1.407
27/07/2018 09  0.854  1.832  2.087  0.811  2.259  2.085  1.180  1.620  1.696  0.990  0.907  1.474  1.815  0.951  0.999 -9.999  0.940  0.987  0.701  1.263
27/07/2018 10  0.718  2.236  1.396  0.623  1.632  2.326  1.613  1.203  1.480  1.162  0.671  1.299  1.623  0.604  0.740 -9.999  0.590  0.692  0.440  1.003
27/07/2018 11  0.545  0.628  1.125  0.686  0.583  2.316  0.878  0.794  0.917  0.891  0.665  1.372  1.208  0.291  0.358 -9.999  0.353  0.409  0.263  0.493
27/07/2018 12  0.383  0.371  1.582  0.303  0.369  1.880  0.387  0.561  0.644  0.644  0.510  0.865  0.774  0.195  0.279 -9.999  0.259  0.291  0.194  0.327
27/07/2018 13  0.391  0.471  0.894  0.246  0.227  1.740  0.397  0.414  0.581  0.531  0.403  0.388  0.497  0.141  0.233 -9.999  0.223  0.237  0.104  0.250
27/07/2018 14  0.591  0.317  0.680  0.274  0.428  1.231  0.310  0.409  0.346  0.543  0.453  0.330  0.323  0.110  0.170 -9.999  0.208  0.248  0.181  0.162
27/07/2018 15  0.449  0.237  0.535  0.184  0.958  1.198  0.265  0.369  0.265  0.398  0.335  0.414  0.390  0.134  0.191 -9.999  0.221  0.178  0.043  0.154
27/07/2018 16  0.427  0.224  0.522  0.261  1.315  1.115  0.387  0.291  0.288  0.496  0.306  0.397  0.410  0.129  0.154 -9.999  0.171  0.211  0.103  0.112
27/07/2018 17  0.467  0.319  0.445  0.279  0.631  0.860  0.635  0.349  0.305  0.593  0.259  0.341  0.413  0.141  0.111 -9.999  0.177  0.205  0.065  0.278
27/07/2018 18  0.326  0.218  0.518  0.182  0.803  0.502  1.483  0.545  0.366  0.335  0.348  0.412  0.458  0.169  0.112 -9.999  0.211  0.208  0.092  0.494
27/07/2018 19  0.403  0.384  0.678  0.348  1.513  0.637  1.790  0.728  0.500  0.615  0.482  0.565  0.684  0.218  0.135 -9.999  0.321  0.559  0.115  0.743
27/07/2018 20  0.979  0.897  0.743  3.465  2.019  0.798  1.093  1.361  0.739  0.560 -9.999  1.497  1.054  0.367  0.279 -9.999  0.610  0.812  0.334  1.003
27/07/2018 21  1.531  1.777  1.533  4.509  2.824  2.048  1.425  1.830  0.924  0.828 -9.999  2.071  0.933  0.516  0.359 -9.999  0.666  1.191  0.694  0.920
27/07/2018 22  1.782  2.436  1.986  6.703  2.435  1.412  0.570  0.973  1.364  1.041 -9.999  1.304  0.923  0.733  0.490 -9.999  0.691  1.758  0.673  1.085
27/07/2018 23  1.693  2.689  1.803  4.020  1.007  0.361  0.302  0.783  1.526  1.750  0.644  1.063  0.995  0.875  0.597 -9.999  0.766  1.498  0.824  0.881
27/07/2018 24  1.571  3.148  1.315  3.661  0.726  0.298  0.274  0.590  0.780  1.367  0.713  0.805  1.053  0.945  0.544 -9.999  0.882  0.902  0.899  0.809
28/07/2018 01  0.984  2.342  0.973  0.268  1.505  0.505  1.440  1.354  0.517  0.556  0.652  0.518  0.587  0.793  0.571 -9.999  0.888  1.030  0.958  0.782
28/07/2018 02  1.444  2.005  1.137  0.527  0.854  0.354  0.629  0.872  0.387  0.593  0.818  0.468  0.417  0.711  0.560  0.837  1.012  0.942  0.961  0.799
28/07/2018 03  2.514  1.008  1.025  1.115  0.461  0.397  1.038  0.940  0.483  0.492  0.940  0.462  0.425  0.847  0.671  0.758  1.166  0.906  1.064  0.797
28/07/2018 04  1.809  0.491  0.607  0.876  1.164  0.555  0.710  0.876  0.410  0.361  0.761  0.549  0.487  0.661  0.551  0.960  1.076  0.969  1.003  0.844
28/07/2018 05  2.015  0.593  0.909  1.348  0.700  0.693  0.611  0.852  0.410  0.607  0.842  0.707  0.656  1.118  0.556  1.336  1.221  0.764  1.172  0.811
28/07/2018 06  1.433  1.250  1.072  1.004  0.795  0.783  0.782  0.958  0.467  0.760  0.827  1.174  0.765  1.051  0.756  1.074  0.427  0.462  1.354  0.933
28/07/2018 07  1.098  1.034  1.296  0.984  1.120  0.711  0.830  0.726  0.653  1.656  1.006  0.741  0.906  0.770  0.803  0.538  0.572  0.508  1.324  1.222
28/07/2018 08  0.982  0.843  1.275  0.968  0.952  0.897  1.344  0.693  0.636  1.493  0.860  1.322  1.072  0.563  0.888  0.458  0.497  0.582  1.268  1.168
28/07/2018 09  0.911  0.844  1.414  0.794  0.821  0.938  0.791  0.527  0.555  0.531  1.191  1.523  1.397  0.562  0.991  0.513  0.474  0.356  1.092  0.986
28/07/2018 10  1.019  0.848  1.369  0.626  0.787  0.875  0.526  0.516  0.694  0.818  1.340  1.313  1.042  0.942  0.937  0.743  0.700  0.635  0.896  0.630
28/07/2018 11  0.784  0.797  1.293  0.499  0.506  0.567  0.424  0.374  0.862  1.029  1.112  0.696  0.722  0.974  0.678  0.919  1.117  1.106  0.385  0.500
28/07/2018 12  0.745  0.420  0.961  0.228  0.283  0.336  0.272  0.405  0.585  0.687  0.599  0.444  0.590  0.944  1.092  0.761  0.784  0.637  0.412  0.530
28/07/2018 13  0.737  0.292  0.603  0.261  0.312  0.205  0.199  0.246  0.318  0.724  0.698  0.371  0.306  1.018  0.757  0.876  0.708  0.660  0.705  0.369
28/07/2018 14  0.413  0.114  0.456  0.199  0.182  0.153  0.160  0.171  0.306  0.565  0.575  0.342  0.253  0.616  0.392  1.128  0.671  0.674  0.886  0.663
28/07/2018 15  0.198  0.141  0.364  0.207  0.122  0.158  0.131  0.130  0.164  0.181  0.414  0.213  0.159  0.411  0.382  0.676  0.478  0.402  0.972  0.563
28/07/2018 16  0.204  0.230  0.314  0.208  0.182  0.141  0.124  0.138  0.138  0.166  0.390  0.181  0.112  0.443  0.459  0.528  0.489  0.233  0.529  0.581
28/07/2018 17  0.191  0.083  0.274  0.131  0.086  0.188  0.112  0.132  0.132  0.196  0.312  0.138  0.117  0.451  0.372  0.552  0.299  0.260  0.993  0.630
28/07/2018 18  0.201  0.045  0.299  0.137  0.097  0.112  0.098  0.178  0.120  0.229  0.348  0.161  0.137  0.402  0.288  0.512  0.276  0.265  1.239  0.256
28/07/2018 19  0.201  0.068  0.279  0.161  0.078  0.136  0.103  0.152  0.069  0.222  0.370  0.161  0.137  0.447  0.373  0.720  0.357  0.310  0.814  0.192
28/07/2018 20  0.255  0.348  0.375  0.165  0.264  0.138  0.132  0.208  0.080  0.273  0.434  0.247  0.178  0.645  0.537  0.636  0.463  0.423  0.967  0.263
28/07/2018 21  0.286  0.545  0.655  0.316  0.148  0.249  0.278  0.340  0.138  0.248  0.632  0.271  0.379  0.748  0.570  1.295  0.475  0.624  1.741  0.402
28/07/2018 22  0.513  1.106  1.412  0.602  0.779  0.194  0.563  0.439  0.131  0.386  0.708  0.345  0.346  0.839  1.009  2.062  0.553  0.645  1.987  0.628
28/07/2018 23  1.149  1.299  1.856  1.322  1.304  0.223  0.702  0.400  0.132  0.504  0.658  0.269  0.584  0.834  2.922  2.511  0.767  0.526  2.815  0.819
28/07/2018 24  1.144  1.548  2.084  1.756  1.573  0.396  0.828  0.467  0.156  0.657  0.662  0.427  0.690  1.563  2.513  2.047  2.138  0.616  2.875  0.842
29/07/2018 01  3.207  1.324  1.840  1.665  1.414  0.426  0.717  0.856  0.327  0.849  0.892  1.001  0.981  2.812  1.920  2.322  2.575  0.949  3.147  0.843
29/07/2018 02  2.343  1.275  1.714  1.681  1.537  0.427  0.809  0.859  0.818  0.965  0.937  0.940  1.472  2.200  1.854  1.904  2.050  0.912  2.344  1.025
29/07/2018 03  1.680  1.714  1.688  1.552  1.291  0.672  1.375  0.786  0.962  1.075  0.757  1.160  1.773  1.697  1.759  1.841  1.913  0.840  2.161  0.973
29/07/2018 04  1.380  2.003  1.532  2.017  1.192  0.635  1.191  0.927  0.846  1.135  0.697  1.473  1.801  1.438  2.408  1.426  1.954  1.250  2.162  1.166
